172.8,172.9,-34.4,-34.3,0,40,4.95,10.05,7.569E-06,1
172.8,172.9,-34.3,-34.2,0,40,4.95,10.05,7.498E-06,1
172.8,172.9,-34.2,-34.1,0,40,4.95,10.05,7.461E-06,1
172.8,172.9,-34.1,-34,0,40,4.95,10.05,7.434E-06,1
172.8,172.9,-34,-33.9,0,40,4.95,10.05,7.412E-06,1
172.9,173,-44.4,-44.3,0,40,4.95,10.05,3.43E-05,1
172.9,173,-44.3,-44.2,0,40,4.95,10.05,3.766E-05,1
172.9,173,-44.2,-44.1,0,40,4.95,10.05,4.137E-05,1
172.9,173,-44.1,-44,0,40,4.95,10.05,4.546E-05,1
172.9,173,-44,-43.9,0,40,4.95,10.05,5.049E-05,1
172.9,173,-43.9,-43.8,0,40,4.95,10.05,5.773E-05,1
172.9,173,-43.8,-43.7,0,40,4.95,10.05,7.02E-05,1
172.9,173,-43.7,-43.6,0,40,4.95,10.05,9.3E-05,1
172.9,173,-43.6,-43.5,0,40,4.95,10.05,0.0001128,1
172.9,173,-43.5,-43.4,0,40,4.95,10.05,0.0001149,1
172.9,173,-43.4,-43.3,0,40,4.95,10.05,0.0001133,1
172.9,173,-43.3,-43.2,0,40,4.95,10.05,0.0001219,1
172.9,173,-43.2,-43.1,0,40,4.95,10.05,0.000139,1
172.9,173,-43.1,-43,0,40,4.95,10.05,0.0001638,1
172.9,173,-43,-42.9,0,40,4.95,10.05,0.0002021,1
172.9,173,-42.9,-42.8,0,40,4.95,10.05,0.0002773,1
172.9,173,-42.8,-42.7,0,40,4.95,10.05,0.000475,1
172.9,173,-42.7,-42.6,0,40,4.95,10.05,0.0006575,1
172.9,173,-42.6,-42.5,0,40,4.95,10.05,0.0007631,1
172.9,173,-42.5,-42.4,0,40,4.95,10.05,0.0007965,1
172.9,173,-42.4,-42.3,0,40,4.95,10.05,0.0006473,1
172.9,173,-42.3,-42.2,0,40,4.95,10.05,0.0005676,1
172.9,173,-42.2,-42.1,0,40,4.95,10.05,0.0004863,1
172.9,173,-42.1,-42,0,40,4.95,10.05,0.000395,1
172.9,173,-42,-41.9,0,40,4.95,10.05,0.0003153,1
172.9,173,-41.9,-41.8,0,40,4.95,10.05,0.000266,1
172.9,173,-41.8,-41.7,0,40,4.95,10.05,0.0002352,1
172.9,173,-41.7,-41.6,0,40,4.95,10.05,0.0001928,1
172.9,173,-41.6,-41.5,0,40,4.95,10.05,0.00016,1
172.9,173,-41.5,-41.4,0,40,4.95,10.05,0.0001447,1
172.9,173,-41.4,-41.3,0,40,4.95,10.05,0.0001348,1
172.9,173,-41.3,-41.2,0,40,4.95,10.05,0.0001253,1
172.9,173,-41.2,-41.1,0,40,4.95,10.05,0.0001115,1
172.9,173,-41.1,-41,0,40,4.95,10.05,9.78E-05,1
172.9,173,-41,-40.9,0,40,4.95,10.05,8.894E-05,1
172.9,173,-40.9,-40.8,0,40,4.95,10.05,8.221E-05,1
172.9,173,-40.8,-40.7,0,40,4.95,10.05,7.365E-05,1
172.9,173,-40.7,-40.6,0,40,4.95,10.05,6.571E-05,1
172.9,173,-40.6,-40.5,0,40,4.95,10.05,6.052E-05,1
172.9,173,-40.5,-40.4,0,40,4.95,10.05,5.684E-05,1
172.9,173,-40.4,-40.3,0,40,4.95,10.05,5.309E-05,1
172.9,173,-40.3,-40.2,0,40,4.95,10.05,5.075E-05,1
172.9,173,-40.2,-40.1,0,40,4.95,10.05,4.919E-05,1
172.9,173,-40.1,-40,0,40,4.95,10.05,4.81E-05,1
172.9,173,-40,-39.9,0,40,4.95,10.05,4.719E-05,1
172.9,173,-39.9,-39.8,0,40,4.95,10.05,4.65E-05,1
172.9,173,-39.8,-39.7,0,40,4.95,10.05,4.618E-05,1
172.9,173,-39.7,-39.6,0,40,4.95,10.05,4.536E-05,1
172.9,173,-39.6,-39.5,0,40,4.95,10.05,4.441E-05,1
172.9,173,-39.5,-39.4,0,40,4.95,10.05,4.348E-05,1
172.9,173,-39.4,-39.3,0,40,4.95,10.05,4.198E-05,1
172.9,173,-39.3,-39.2,0,40,4.95,10.05,3.975E-05,1
172.9,173,-35.9,-35.8,0,40,4.95,10.05,1.429E-05,1
172.9,173,-35.8,-35.7,0,40,4.95,10.05,1.454E-05,1
172.9,173,-35.7,-35.6,0,40,4.95,10.05,1.49E-05,1
172.9,173,-35.6,-35.5,0,40,4.95,10.05,1.546E-05,1
172.9,173,-35.5,-35.4,0,40,4.95,10.05,1.616E-05,1
172.9,173,-35.4,-35.3,0,40,4.95,10.05,1.674E-05,1
172.9,173,-35.3,-35.2,0,40,4.95,10.05,1.685E-05,1
172.9,173,-35.2,-35.1,0,40,4.95,10.05,1.626E-05,1
172.9,173,-35.1,-35,0,40,4.95,10.05,1.509E-05,1
172.9,173,-35,-34.9,0,40,4.95,10.05,1.416E-05,1
172.9,173,-34.9,-34.8,0,40,4.95,10.05,1.415E-05,1
172.9,173,-34.8,-34.7,0,40,4.95,10.05,1.46E-05,1
172.9,173,-34.7,-34.6,0,40,4.95,10.05,1.497E-05,1
172.9,173,-34.6,-34.5,0,40,4.95,10.05,1.507E-05,1
172.9,173,-34.5,-34.4,0,40,4.95,10.05,7.874E-06,1
172.9,173,-34.4,-34.3,0,40,4.95,10.05,7.738E-06,1
172.9,173,-34.3,-34.2,0,40,4.95,10.05,7.648E-06,1
172.9,173,-34.2,-34.1,0,40,4.95,10.05,7.592E-06,1
172.9,173,-34.1,-34,0,40,4.95,10.05,7.557E-06,1
172.9,173,-34,-33.9,0,40,4.95,10.05,7.527E-06,1
173,173.1,-44.4,-44.3,0,40,4.95,10.05,3.389E-05,1
173,173.1,-44.3,-44.2,0,40,4.95,10.05,3.745E-05,1
173,173.1,-44.2,-44.1,0,40,4.95,10.05,4.129E-05,1
173,173.1,-44.1,-44,0,40,4.95,10.05,4.56E-05,1
173,173.1,-44,-43.9,0,40,4.95,10.05,5.089E-05,1
173,173.1,-43.9,-43.8,0,40,4.95,10.05,5.699E-05,1
173,173.1,-43.8,-43.7,0,40,4.95,10.05,6.377E-05,1
173,173.1,-43.7,-43.6,0,40,4.95,10.05,7.456E-05,1
173,173.1,-43.6,-43.5,0,40,4.95,10.05,8.409E-05,1
173,173.1,-43.5,-43.4,0,40,4.95,10.05,9.069E-05,1
173,173.1,-43.4,-43.3,0,40,4.95,10.05,9.795E-05,1
173,173.1,-43.3,-43.2,0,40,4.95,10.05,0.0001096,1
173,173.1,-43.2,-43.1,0,40,4.95,10.05,0.0001278,1
173,173.1,-43.1,-43,0,40,4.95,10.05,0.0001556,1
173,173.1,-43,-42.9,0,40,4.95,10.05,0.0001989,1
173,173.1,-42.9,-42.8,0,40,4.95,10.05,0.000281,1
173,173.1,-42.8,-42.7,0,40,4.95,10.05,0.0005061,1
173,173.1,-42.7,-42.6,0,40,4.95,10.05,0.0006756,1
173,173.1,-42.6,-42.5,0,40,4.95,10.05,0.000691,1
173,173.1,-42.5,-42.4,0,40,4.95,10.05,0.0007028,1
173,173.1,-42.4,-42.3,0,40,4.95,10.05,0.0005894,1
173,173.1,-42.3,-42.2,0,40,4.95,10.05,0.000527,1
173,173.1,-42.2,-42.1,0,40,4.95,10.05,0.0004721,1
173,173.1,-42.1,-42,0,40,4.95,10.05,0.0003978,1
173,173.1,-42,-41.9,0,40,4.95,10.05,0.0003223,1
173,173.1,-41.9,-41.8,0,40,4.95,10.05,0.0002689,1
173,173.1,-41.8,-41.7,0,40,4.95,10.05,0.0002423,1
173,173.1,-41.7,-41.6,0,40,4.95,10.05,0.0002041,1
173,173.1,-41.6,-41.5,0,40,4.95,10.05,0.0001675,1
173,173.1,-41.5,-41.4,0,40,4.95,10.05,0.0001467,1
173,173.1,-41.4,-41.3,0,40,4.95,10.05,0.0001342,1
173,173.1,-41.3,-41.2,0,40,4.95,10.05,0.000124,1
173,173.1,-41.2,-41.1,0,40,4.95,10.05,0.0001105,1
173,173.1,-41.1,-41,0,40,4.95,10.05,9.575E-05,1
173,173.1,-41,-40.9,0,40,4.95,10.05,8.58E-05,1
173,173.1,-40.9,-40.8,0,40,4.95,10.05,7.926E-05,1
173,173.1,-40.8,-40.7,0,40,4.95,10.05,7.222E-05,1
173,173.1,-40.7,-40.6,0,40,4.95,10.05,6.536E-05,1
173,173.1,-40.6,-40.5,0,40,4.95,10.05,6.073E-05,1
173,173.1,-40.5,-40.4,0,40,4.95,10.05,5.729E-05,1
173,173.1,-40.4,-40.3,0,40,4.95,10.05,5.443E-05,1
173,173.1,-40.3,-40.2,0,40,4.95,10.05,5.222E-05,1
173,173.1,-40.2,-40.1,0,40,4.95,10.05,5.081E-05,1
173,173.1,-40.1,-40,0,40,4.95,10.05,5.018E-05,1
173,173.1,-40,-39.9,0,40,4.95,10.05,4.971E-05,1
173,173.1,-39.9,-39.8,0,40,4.95,10.05,5.001E-05,1
173,173.1,-39.8,-39.7,0,40,4.95,10.05,5.016E-05,1
173,173.1,-39.7,-39.6,0,40,4.95,10.05,4.959E-05,1
173,173.1,-39.6,-39.5,0,40,4.95,10.05,4.912E-05,1
173,173.1,-39.5,-39.4,0,40,4.95,10.05,4.797E-05,1
173,173.1,-39.4,-39.3,0,40,4.95,10.05,4.598E-05,1
173,173.1,-39.3,-39.2,0,40,4.95,10.05,4.338E-05,1
173,173.1,-36,-35.9,0,40,4.95,10.05,1.431E-05,1
173,173.1,-35.9,-35.8,0,40,4.95,10.05,1.431E-05,1
173,173.1,-35.8,-35.7,0,40,4.95,10.05,1.448E-05,1
173,173.1,-35.7,-35.6,0,40,4.95,10.05,1.485E-05,1
173,173.1,-35.6,-35.5,0,40,4.95,10.05,1.546E-05,1
173,173.1,-35.5,-35.4,0,40,4.95,10.05,1.624E-05,1
173,173.1,-35.4,-35.3,0,40,4.95,10.05,1.684E-05,1
173,173.1,-35.3,-35.2,0,40,4.95,10.05,1.687E-05,1
173,173.1,-35.2,-35.1,0,40,4.95,10.05,1.612E-05,1
173,173.1,-35.1,-35,0,40,4.95,10.05,1.483E-05,1
173,173.1,-35,-34.9,0,40,4.95,10.05,1.424E-05,1
173,173.1,-34.9,-34.8,0,40,4.95,10.05,1.464E-05,1
173,173.1,-34.8,-34.7,0,40,4.95,10.05,1.514E-05,1
173,173.1,-34.7,-34.6,0,40,4.95,10.05,1.535E-05,1
173,173.1,-34.6,-34.5,0,40,4.95,10.05,1.527E-05,1
173,173.1,-34.5,-34.4,0,40,4.95,10.05,8.068E-06,1
173,173.1,-34.4,-34.3,0,40,4.95,10.05,7.902E-06,1
173,173.1,-34.3,-34.2,0,40,4.95,10.05,7.789E-06,1
173,173.1,-34.2,-34.1,0,40,4.95,10.05,7.71E-06,1
173,173.1,-34.1,-34,0,40,4.95,10.05,7.659E-06,1
173,173.1,-34,-33.9,0,40,4.95,10.05,7.62E-06,1
173.1,173.2,-44.4,-44.3,0,40,4.95,10.05,3.34E-05,1
173.1,173.2,-44.3,-44.2,0,40,4.95,10.05,3.713E-05,1
173.1,173.2,-44.2,-44.1,0,40,4.95,10.05,4.111E-05,1
173.1,173.2,-44.1,-44,0,40,4.95,10.05,4.549E-05,1
173.1,173.2,-44,-43.9,0,40,4.95,10.05,5.024E-05,1
173.1,173.2,-43.9,-43.8,0,40,4.95,10.05,5.511E-05,1
173.1,173.2,-43.8,-43.7,0,40,4.95,10.05,5.937E-05,1
173.1,173.2,-43.7,-43.6,0,40,4.95,10.05,6.537E-05,1
173.1,173.2,-43.6,-43.5,0,40,4.95,10.05,7.14E-05,1
173.1,173.2,-43.5,-43.4,0,40,4.95,10.05,7.689E-05,1
173.1,173.2,-43.4,-43.3,0,40,4.95,10.05,8.615E-05,1
173.1,173.2,-43.3,-43.2,0,40,4.95,10.05,9.923E-05,1
173.1,173.2,-43.2,-43.1,0,40,4.95,10.05,0.0001187,1
173.1,173.2,-43.1,-43,0,40,4.95,10.05,0.000148,1
173.1,173.2,-43,-42.9,0,40,4.95,10.05,0.0001925,1
173.1,173.2,-42.9,-42.8,0,40,4.95,10.05,0.0002699,1
173.1,173.2,-42.8,-42.7,0,40,4.95,10.05,0.0003862,1
173.1,173.2,-42.7,-42.6,0,40,4.95,10.05,0.0004672,1
173.1,173.2,-42.6,-42.5,0,40,4.95,10.05,0.0005262,1
173.1,173.2,-42.5,-42.4,0,40,4.95,10.05,0.0005682,1
173.1,173.2,-42.4,-42.3,0,40,4.95,10.05,0.0005273,1
173.1,173.2,-42.3,-42.2,0,40,4.95,10.05,0.0004832,1
173.1,173.2,-42.2,-42.1,0,40,4.95,10.05,0.0004531,1
173.1,173.2,-42.1,-42,0,40,4.95,10.05,0.0004038,1
173.1,173.2,-42,-41.9,0,40,4.95,10.05,0.000334,1
173.1,173.2,-41.9,-41.8,0,40,4.95,10.05,0.000276,1
173.1,173.2,-41.8,-41.7,0,40,4.95,10.05,0.0002509,1
173.1,173.2,-41.7,-41.6,0,40,4.95,10.05,0.0002209,1
173.1,173.2,-41.6,-41.5,0,40,4.95,10.05,0.0001748,1
173.1,173.2,-41.5,-41.4,0,40,4.95,10.05,0.0001467,1
173.1,173.2,-41.4,-41.3,0,40,4.95,10.05,0.000133,1
173.1,173.2,-41.3,-41.2,0,40,4.95,10.05,0.000122,1
173.1,173.2,-41.2,-41.1,0,40,4.95,10.05,0.0001089,1
173.1,173.2,-41.1,-41,0,40,4.95,10.05,9.622E-05,1
173.1,173.2,-41,-40.9,0,40,4.95,10.05,8.599E-05,1
173.1,173.2,-40.9,-40.8,0,40,4.95,10.05,7.872E-05,1
173.1,173.2,-40.8,-40.7,0,40,4.95,10.05,7.212E-05,1
173.1,173.2,-40.7,-40.6,0,40,4.95,10.05,6.592E-05,1
173.1,173.2,-40.6,-40.5,0,40,4.95,10.05,6.114E-05,1
173.1,173.2,-40.5,-40.4,0,40,4.95,10.05,5.808E-05,1
173.1,173.2,-40.4,-40.3,0,40,4.95,10.05,5.607E-05,1
173.1,173.2,-40.3,-40.2,0,40,4.95,10.05,5.397E-05,1
173.1,173.2,-40.2,-40.1,0,40,4.95,10.05,5.269E-05,1
173.1,173.2,-40.1,-40,0,40,4.95,10.05,5.226E-05,1
173.1,173.2,-40,-39.9,0,40,4.95,10.05,5.243E-05,1
173.1,173.2,-39.9,-39.8,0,40,4.95,10.05,5.381E-05,1
173.1,173.2,-39.8,-39.7,0,40,4.95,10.05,5.5E-05,1
173.1,173.2,-39.7,-39.6,0,40,4.95,10.05,5.521E-05,1
173.1,173.2,-39.6,-39.5,0,40,4.95,10.05,5.504E-05,1
173.1,173.2,-39.5,-39.4,0,40,4.95,10.05,5.31E-05,1
173.1,173.2,-39.4,-39.3,0,40,4.95,10.05,5.043E-05,1
173.1,173.2,-39.3,-39.2,0,40,4.95,10.05,4.74E-05,1
173.1,173.2,-39.2,-39.1,0,40,4.95,10.05,4.392E-05,1
173.1,173.2,-36.2,-36.1,0,40,4.95,10.05,1.541E-05,1
173.1,173.2,-36.1,-36,0,40,4.95,10.05,1.501E-05,1
173.1,173.2,-36,-35.9,0,40,4.95,10.05,1.453E-05,1
173.1,173.2,-35.9,-35.8,0,40,4.95,10.05,1.43E-05,1
173.1,173.2,-35.8,-35.7,0,40,4.95,10.05,1.441E-05,1
173.1,173.2,-35.7,-35.6,0,40,4.95,10.05,1.478E-05,1
173.1,173.2,-35.6,-35.5,0,40,4.95,10.05,1.544E-05,1
173.1,173.2,-35.5,-35.4,0,40,4.95,10.05,1.628E-05,1
173.1,173.2,-35.4,-35.3,0,40,4.95,10.05,1.693E-05,1
173.1,173.2,-35.3,-35.2,0,40,4.95,10.05,1.701E-05,1
173.1,173.2,-35.2,-35.1,0,40,4.95,10.05,1.641E-05,1
173.1,173.2,-35.1,-35,0,40,4.95,10.05,1.557E-05,1
173.1,173.2,-35,-34.9,0,40,4.95,10.05,1.553E-05,1
173.1,173.2,-34.9,-34.8,0,40,4.95,10.05,1.589E-05,1
173.1,173.2,-34.8,-34.7,0,40,4.95,10.05,1.605E-05,1
173.1,173.2,-34.7,-34.6,0,40,4.95,10.05,1.589E-05,1
173.1,173.2,-34.6,-34.5,0,40,4.95,10.05,1.552E-05,1
173.1,173.2,-34.5,-34.4,0,40,4.95,10.05,8.253E-06,1
173.1,173.2,-34.4,-34.3,0,40,4.95,10.05,8.055E-06,1
173.1,173.2,-34.3,-34.2,0,40,4.95,10.05,7.914E-06,1
173.1,173.2,-34.2,-34.1,0,40,4.95,10.05,7.816E-06,1
173.1,173.2,-34.1,-34,0,40,4.95,10.05,7.748E-06,1
173.1,173.2,-34,-33.9,0,40,4.95,10.05,7.696E-06,1
173.2,173.3,-44.3,-44.2,0,40,4.95,10.05,3.659E-05,1
173.2,173.3,-44.2,-44.1,0,40,4.95,10.05,4.066E-05,1
173.2,173.3,-44.1,-44,0,40,4.95,10.05,4.472E-05,1
173.2,173.3,-44,-43.9,0,40,4.95,10.05,4.872E-05,1
173.2,173.3,-43.9,-43.8,0,40,4.95,10.05,5.239E-05,1
173.2,173.3,-43.8,-43.7,0,40,4.95,10.05,5.582E-05,1
173.2,173.3,-43.7,-43.6,0,40,4.95,10.05,5.962E-05,1
173.2,173.3,-43.6,-43.5,0,40,4.95,10.05,6.377E-05,1
173.2,173.3,-43.5,-43.4,0,40,4.95,10.05,6.833E-05,1
173.2,173.3,-43.4,-43.3,0,40,4.95,10.05,7.743E-05,1
173.2,173.3,-43.3,-43.2,0,40,4.95,10.05,9.124E-05,1
173.2,173.3,-43.2,-43.1,0,40,4.95,10.05,0.0001106,1
173.2,173.3,-43.1,-43,0,40,4.95,10.05,0.0001385,1
173.2,173.3,-43,-42.9,0,40,4.95,10.05,0.0001785,1
173.2,173.3,-42.9,-42.8,0,40,4.95,10.05,0.000238,1
173.2,173.3,-42.8,-42.7,0,40,4.95,10.05,0.0003062,1
173.2,173.3,-42.7,-42.6,0,40,4.95,10.05,0.0003594,1
173.2,173.3,-42.6,-42.5,0,40,4.95,10.05,0.0004202,1
173.2,173.3,-42.5,-42.4,0,40,4.95,10.05,0.0004877,1
173.2,173.3,-42.4,-42.3,0,40,4.95,10.05,0.0004845,1
173.2,173.3,-42.3,-42.2,0,40,4.95,10.05,0.0004584,1
173.2,173.3,-42.2,-42.1,0,40,4.95,10.05,0.0004458,1
173.2,173.3,-42.1,-42,0,40,4.95,10.05,0.000422,1
173.2,173.3,-42,-41.9,0,40,4.95,10.05,0.0003538,1
173.2,173.3,-41.9,-41.8,0,40,4.95,10.05,0.0002987,1
173.2,173.3,-41.8,-41.7,0,40,4.95,10.05,0.0002661,1
173.2,173.3,-41.7,-41.6,0,40,4.95,10.05,0.0002344,1
173.2,173.3,-41.6,-41.5,0,40,4.95,10.05,0.0001849,1
173.2,173.3,-41.5,-41.4,0,40,4.95,10.05,0.0001496,1
173.2,173.3,-41.4,-41.3,0,40,4.95,10.05,0.0001314,1
173.2,173.3,-41.3,-41.2,0,40,4.95,10.05,0.000121,1
173.2,173.3,-41.2,-41.1,0,40,4.95,10.05,0.0001095,1
173.2,173.3,-41.1,-41,0,40,4.95,10.05,9.866E-05,1
173.2,173.3,-41,-40.9,0,40,4.95,10.05,8.887E-05,1
173.2,173.3,-40.9,-40.8,0,40,4.95,10.05,8.048E-05,1
173.2,173.3,-40.8,-40.7,0,40,4.95,10.05,7.388E-05,1
173.2,173.3,-40.7,-40.6,0,40,4.95,10.05,6.786E-05,1
173.2,173.3,-40.6,-40.5,0,40,4.95,10.05,6.304E-05,1
173.2,173.3,-40.5,-40.4,0,40,4.95,10.05,5.985E-05,1
173.2,173.3,-40.4,-40.3,0,40,4.95,10.05,5.748E-05,1
173.2,173.3,-40.3,-40.2,0,40,4.95,10.05,5.566E-05,1
173.2,173.3,-40.2,-40.1,0,40,4.95,10.05,5.476E-05,1
173.2,173.3,-40.1,-40,0,40,4.95,10.05,5.441E-05,1
173.2,173.3,-40,-39.9,0,40,4.95,10.05,5.509E-05,1
173.2,173.3,-39.9,-39.8,0,40,4.95,10.05,5.772E-05,1
173.2,173.3,-39.8,-39.7,0,40,4.95,10.05,6.071E-05,1
173.2,173.3,-39.7,-39.6,0,40,4.95,10.05,6.277E-05,1
173.2,173.3,-39.6,-39.5,0,40,4.95,10.05,6.317E-05,1
173.2,173.3,-39.5,-39.4,0,40,4.95,10.05,5.963E-05,1
173.2,173.3,-39.4,-39.3,0,40,4.95,10.05,5.556E-05,1
173.2,173.3,-39.3,-39.2,0,40,4.95,10.05,5.183E-05,1
173.2,173.3,-39.2,-39.1,0,40,4.95,10.05,4.783E-05,1
173.2,173.3,-39.1,-39,0,40,4.95,10.05,4.401E-05,1
173.2,173.3,-36.3,-36.2,0,40,4.95,10.05,1.643E-05,1
173.2,173.3,-36.2,-36.1,0,40,4.95,10.05,1.614E-05,1
173.2,173.3,-36.1,-36,0,40,4.95,10.05,1.547E-05,1
173.2,173.3,-36,-35.9,0,40,4.95,10.05,1.468E-05,1
173.2,173.3,-35.9,-35.8,0,40,4.95,10.05,1.423E-05,1
173.2,173.3,-35.8,-35.7,0,40,4.95,10.05,1.425E-05,1
173.2,173.3,-35.7,-35.6,0,40,4.95,10.05,1.465E-05,1
173.2,173.3,-35.6,-35.5,0,40,4.95,10.05,1.537E-05,1
173.2,173.3,-35.5,-35.4,0,40,4.95,10.05,1.627E-05,1
173.2,173.3,-35.4,-35.3,0,40,4.95,10.05,1.706E-05,1
173.2,173.3,-35.3,-35.2,0,40,4.95,10.05,1.746E-05,1
173.2,173.3,-35.2,-35.1,0,40,4.95,10.05,1.749E-05,1
173.2,173.3,-35.1,-35,0,40,4.95,10.05,1.745E-05,1
173.2,173.3,-35,-34.9,0,40,4.95,10.05,1.761E-05,1
173.2,173.3,-34.9,-34.8,0,40,4.95,10.05,1.753E-05,1
173.2,173.3,-34.8,-34.7,0,40,4.95,10.05,1.711E-05,1
173.2,173.3,-34.7,-34.6,0,40,4.95,10.05,1.649E-05,1
173.2,173.3,-34.6,-34.5,0,40,4.95,10.05,1.573E-05,1
173.2,173.3,-34.5,-34.4,0,40,4.95,10.05,8.426E-06,1
173.2,173.3,-34.4,-34.3,0,40,4.95,10.05,8.198E-06,1
173.2,173.3,-34.3,-34.2,0,40,4.95,10.05,8.029E-06,1
173.2,173.3,-34.2,-34.1,0,40,4.95,10.05,7.912E-06,1
173.2,173.3,-34.1,-34,0,40,4.95,10.05,7.821E-06,1
173.3,173.4,-44.3,-44.2,0,40,4.95,10.05,3.587E-05,1
173.3,173.4,-44.2,-44.1,0,40,4.95,10.05,3.984E-05,1
173.3,173.4,-44.1,-44,0,40,4.95,10.05,4.356E-05,1
173.3,173.4,-44,-43.9,0,40,4.95,10.05,4.686E-05,1
173.3,173.4,-43.9,-43.8,0,40,4.95,10.05,4.973E-05,1
173.3,173.4,-43.8,-43.7,0,40,4.95,10.05,5.232E-05,1
173.3,173.4,-43.7,-43.6,0,40,4.95,10.05,5.494E-05,1
173.3,173.4,-43.6,-43.5,0,40,4.95,10.05,5.83E-05,1
173.3,173.4,-43.5,-43.4,0,40,4.95,10.05,6.242E-05,1
173.3,173.4,-43.4,-43.3,0,40,4.95,10.05,7.123E-05,1
173.3,173.4,-43.3,-43.2,0,40,4.95,10.05,8.465E-05,1
173.3,173.4,-43.2,-43.1,0,40,4.95,10.05,0.0001029,1
173.3,173.4,-43.1,-43,0,40,4.95,10.05,0.0001277,1
173.3,173.4,-43,-42.9,0,40,4.95,10.05,0.0001603,1
173.3,173.4,-42.9,-42.8,0,40,4.95,10.05,0.0002033,1
173.3,173.4,-42.8,-42.7,0,40,4.95,10.05,0.0002557,1
173.3,173.4,-42.7,-42.6,0,40,4.95,10.05,0.0003055,1
173.3,173.4,-42.6,-42.5,0,40,4.95,10.05,0.0003555,1
173.3,173.4,-42.5,-42.4,0,40,4.95,10.05,0.0004289,1
173.3,173.4,-42.4,-42.3,0,40,4.95,10.05,0.0004555,1
173.3,173.4,-42.3,-42.2,0,40,4.95,10.05,0.0004487,1
173.3,173.4,-42.2,-42.1,0,40,4.95,10.05,0.0004463,1
173.3,173.4,-42.1,-42,0,40,4.95,10.05,0.0004447,1
173.3,173.4,-42,-41.9,0,40,4.95,10.05,0.000393,1
173.3,173.4,-41.9,-41.8,0,40,4.95,10.05,0.0003277,1
173.3,173.4,-41.8,-41.7,0,40,4.95,10.05,0.0002813,1
173.3,173.4,-41.7,-41.6,0,40,4.95,10.05,0.0002533,1
173.3,173.4,-41.6,-41.5,0,40,4.95,10.05,0.0002047,1
173.3,173.4,-41.5,-41.4,0,40,4.95,10.05,0.0001589,1
173.3,173.4,-41.4,-41.3,0,40,4.95,10.05,0.000135,1
173.3,173.4,-41.3,-41.2,0,40,4.95,10.05,0.000123,1
173.3,173.4,-41.2,-41.1,0,40,4.95,10.05,0.0001132,1
173.3,173.4,-41.1,-41,0,40,4.95,10.05,0.0001037,1
173.3,173.4,-41,-40.9,0,40,4.95,10.05,9.347E-05,1
173.3,173.4,-40.9,-40.8,0,40,4.95,10.05,8.413E-05,1
173.3,173.4,-40.8,-40.7,0,40,4.95,10.05,7.692E-05,1
173.3,173.4,-40.7,-40.6,0,40,4.95,10.05,7.09E-05,1
173.3,173.4,-40.6,-40.5,0,40,4.95,10.05,6.626E-05,1
173.3,173.4,-40.5,-40.4,0,40,4.95,10.05,6.274E-05,1
173.3,173.4,-40.4,-40.3,0,40,4.95,10.05,6.015E-05,1
173.3,173.4,-40.3,-40.2,0,40,4.95,10.05,5.831E-05,1
173.3,173.4,-40.2,-40.1,0,40,4.95,10.05,5.736E-05,1
173.3,173.4,-40.1,-40,0,40,4.95,10.05,5.711E-05,1
173.3,173.4,-40,-39.9,0,40,4.95,10.05,5.798E-05,1
173.3,173.4,-39.9,-39.8,0,40,4.95,10.05,6.065E-05,1
173.3,173.4,-39.8,-39.7,0,40,4.95,10.05,6.474E-05,1
173.3,173.4,-39.7,-39.6,0,40,4.95,10.05,7.121E-05,1
173.3,173.4,-39.6,-39.5,0,40,4.95,10.05,7.872E-05,1
173.3,173.4,-39.5,-39.4,0,40,4.95,10.05,6.969E-05,1
173.3,173.4,-39.4,-39.3,0,40,4.95,10.05,6.13E-05,1
173.3,173.4,-39.3,-39.2,0,40,4.95,10.05,5.797E-05,1
173.3,173.4,-39.2,-39.1,0,40,4.95,10.05,5.268E-05,1
173.3,173.4,-39.1,-39,0,40,4.95,10.05,4.771E-05,1
173.3,173.4,-39,-38.9,0,40,4.95,10.05,4.317E-05,1
173.3,173.4,-36.4,-36.3,0,40,4.95,10.05,1.729E-05,1
173.3,173.4,-36.3,-36.2,0,40,4.95,10.05,1.714E-05,1
173.3,173.4,-36.2,-36.1,0,40,4.95,10.05,1.673E-05,1
173.3,173.4,-36.1,-36,0,40,4.95,10.05,1.587E-05,1
173.3,173.4,-36,-35.9,0,40,4.95,10.05,1.477E-05,1
173.3,173.4,-35.9,-35.8,0,40,4.95,10.05,1.398E-05,1
173.3,173.4,-35.8,-35.7,0,40,4.95,10.05,1.394E-05,1
173.3,173.4,-35.7,-35.6,0,40,4.95,10.05,1.444E-05,1
173.3,173.4,-35.6,-35.5,0,40,4.95,10.05,1.516E-05,1
173.3,173.4,-35.5,-35.4,0,40,4.95,10.05,1.611E-05,1
173.3,173.4,-35.4,-35.3,0,40,4.95,10.05,1.715E-05,1
173.3,173.4,-35.3,-35.2,0,40,4.95,10.05,1.812E-05,1
173.3,173.4,-35.2,-35.1,0,40,4.95,10.05,1.902E-05,1
173.3,173.4,-35.1,-35,0,40,4.95,10.05,1.969E-05,1
173.3,173.4,-35,-34.9,0,40,4.95,10.05,1.966E-05,1
173.3,173.4,-34.9,-34.8,0,40,4.95,10.05,1.906E-05,1
173.3,173.4,-34.8,-34.7,0,40,4.95,10.05,1.801E-05,1
